PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2019,,,,,,0.0836
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2025,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2026,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2027,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2028,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2029,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2030,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2031,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2032,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2033,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2034,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2035,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2036,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2037,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2038,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2039,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2040,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2041,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2042,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2043,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2044,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2045,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2046,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2047,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2048,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2049,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2050,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2031,,,,,,0.2756
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2032,,,,,,0.5513
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2033,,,,,,0.8269
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2034,,,,,,1.1025
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2035,,,,,,1.3781
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2036,,,,,,1.6538
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2037,,,,,,1.9294
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2038,,,,,,2.205
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2039,,,,,,2.4806
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2040,,,,,,2.7563
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2041,,,,,,3.0319
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2042,,,,,,3.3075
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2043,,,,,,3.5831
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2044,,,,,,3.8588
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2045,,,,,,4.1344
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2046,,,,,,4.41
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2047,,,,,,4.6856
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2048,,,,,,4.9613
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2049,,,,,,5.2369
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2050,,,,,,5.5125
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2018,,,,,,0.0044
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2019,,,,,,0.0297
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2018,,,,,,3.14
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2019,,,,,,3.32
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2020,,,,,,3.1
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2021,,,,,,3.35
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2022,,,,,,3.33
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2023,,,,,,3.33
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2024,,,,,,2.2
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2025,,,,,,2.2
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2026,,,,,,2.2
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2027,,,,,,1.65
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2028,,,,,,1.1
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2029,,,,,,0.55
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2018,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2019,,,,,,3.4965
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2020,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2021,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2022,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2023,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2024,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2025,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2026,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2027,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2028,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2029,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2030,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2031,,,,,,3.2681
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2032,,,,,,3.3863
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2033,,,,,,3.5044
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2034,,,,,,3.6225
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2035,,,,,,3.7406
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2036,,,,,,3.8588
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2037,,,,,,3.9769
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2038,,,,,,4.095
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2039,,,,,,4.2131
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2040,,,,,,4.3312
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2041,,,,,,4.4494
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2042,,,,,,4.5675
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2043,,,,,,4.6856
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2044,,,,,,4.8037
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2045,,,,,,4.9219
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2046,,,,,,5.04
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2047,,,,,,5.1581
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2048,,,,,,5.2763
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2049,,,,,,5.3944
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2050,,,,,,5.5125
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2018,,,,,,0.484
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2019,,,,,,0.913
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2020,,,,,,0.814
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2021,,,,,,0.099
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2022,,,,,,0.11
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2023,,,,,,0.11
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2024,,,,,,0.1059
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2025,,,,,,0.1019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2026,,,,,,0.0978
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2027,,,,,,0.0937
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2028,,,,,,0.0896
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2029,,,,,,0.0856
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2030,,,,,,0.0815
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2031,,,,,,0.0774
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2032,,,,,,0.0733
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2033,,,,,,0.0693
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2034,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2035,,,,,,0.0611
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2036,,,,,,0.057
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2037,,,,,,0.053
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2038,,,,,,0.0489
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2039,,,,,,0.0448
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2040,,,,,,0.0407
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2041,,,,,,0.0367
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2042,,,,,,0.0326
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2043,,,,,,0.0285
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2044,,,,,,0.0244
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2045,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2046,,,,,,0.0163
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2047,,,,,,0.0122
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2048,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2049,,,,,,0.0041
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2018,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2019,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2020,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2021,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2022,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2023,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2024,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2025,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2026,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2027,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2028,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2029,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2030,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2031,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2032,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2033,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2034,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2035,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2036,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2037,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2038,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2039,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2040,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2041,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2042,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2043,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2044,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2045,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2046,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2047,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2048,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2049,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPDLPG,,,,2050,,,,,,0.19
