PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2040,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2041,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2042,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2043,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2044,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2045,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2046,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2047,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2048,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2049,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2050,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2018,,,,,,0.3514
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2019,,,,,,0.3626
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2020,,,,,,0.3626
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2021,,,,,,0.3626
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2022,,,,,,0.3626
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2023,,,,,,0.3626
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2024,,,,,,0.36
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2025,,,,,,0.3692
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2026,,,,,,0.3777
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2027,,,,,,0.387
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2028,,,,,,0.3973
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2029,,,,,,0.4093
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2030,,,,,,0.4235
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2031,,,,,,0.4414
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2032,,,,,,0.4645
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2033,,,,,,0.4942
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2034,,,,,,0.5315
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2035,,,,,,0.5755
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2036,,,,,,0.6236
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2037,,,,,,0.6714
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2038,,,,,,0.7152
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2039,,,,,,0.7526
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2040,,,,,,0.7834
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2041,,,,,,0.8083
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2042,,,,,,0.8288
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2043,,,,,,0.846
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2044,,,,,,0.8608
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2045,,,,,,0.8742
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2046,,,,,,0.8864
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2047,,,,,,0.8977
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2048,,,,,,0.9084
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2049,,,,,,0.9186
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2050,,,,,,0.9284
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2018,,,,,,0.7946
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2019,,,,,,0.8197
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2020,,,,,,0.8197
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2021,,,,,,0.8197
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2022,,,,,,0.8197
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2023,,,,,,0.8197
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2024,,,,,,0.8139
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2025,,,,,,0.8346
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2026,,,,,,0.8542
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2027,,,,,,0.8751
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2028,,,,,,0.8984
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2029,,,,,,0.9252
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2030,,,,,,0.9574
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2031,,,,,,0.9979
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2032,,,,,,1.0501
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2033,,,,,,1.1173
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2034,,,,,,1.2015
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2035,,,,,,1.3011
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2036,,,,,,1.4098
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2037,,,,,,1.5179
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2038,,,,,,1.6169
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2039,,,,,,1.7015
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2040,,,,,,1.771
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2041,,,,,,1.8275
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2042,,,,,,1.8738
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2043,,,,,,1.9126
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2044,,,,,,1.9463
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2045,,,,,,1.9764
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2046,,,,,,2.0039
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2047,,,,,,2.0296
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2048,,,,,,2.0538
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2049,,,,,,2.0769
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2050,,,,,,2.099
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2018,,,,,,0.0124
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2019,,,,,,0.0128
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2020,,,,,,0.0128
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2021,,,,,,0.0128
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2022,,,,,,0.0128
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2023,,,,,,0.0128
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2024,,,,,,0.0127
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2025,,,,,,0.0128
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2026,,,,,,0.013
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2027,,,,,,0.0132
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2028,,,,,,0.0133
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2029,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2030,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2031,,,,,,0.0133
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2032,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2033,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2034,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2035,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2036,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2037,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2038,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2039,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2040,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2041,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2042,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2043,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2044,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2045,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2046,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2047,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2048,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2049,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2050,,,,,,0.0134
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2018,,,,,,0.6527
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2019,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2020,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2021,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2022,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2023,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2024,,,,,,0.6686
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2025,,,,,,0.6828
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2026,,,,,,0.6971
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2027,,,,,,0.7113
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2028,,,,,,0.7257
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2029,,,,,,0.74
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2030,,,,,,0.7543
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2031,,,,,,0.7684
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2032,,,,,,0.7825
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2033,,,,,,0.7966
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2034,,,,,,0.8105
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2035,,,,,,0.8244
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2036,,,,,,0.838
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2037,,,,,,0.8515
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2038,,,,,,0.8649
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2039,,,,,,0.8781
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2040,,,,,,0.8911
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2041,,,,,,0.904
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2042,,,,,,0.9165
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2043,,,,,,0.9289
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2044,,,,,,0.941
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2045,,,,,,0.9528
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2046,,,,,,0.9643
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2047,,,,,,0.9757
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2048,,,,,,0.9867
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2049,,,,,,0.9973
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2050,,,,,,1.0077
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2018,,,,,,0.8435
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2019,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2020,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2021,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2022,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2023,,,,,,0.8702
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2024,,,,,,0.8641
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2025,,,,,,0.8824
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2026,,,,,,0.9008
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2027,,,,,,0.9193
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2028,,,,,,0.9378
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2029,,,,,,0.9564
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2030,,,,,,0.9748
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2031,,,,,,0.9931
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2032,,,,,,1.0113
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2033,,,,,,1.0295
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2034,,,,,,1.0475
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2035,,,,,,1.0653
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2036,,,,,,1.083
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2037,,,,,,1.1005
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2038,,,,,,1.1178
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2039,,,,,,1.1348
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2040,,,,,,1.1516
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2041,,,,,,1.1682
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2042,,,,,,1.1844
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2043,,,,,,1.2004
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2044,,,,,,1.216
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2045,,,,,,1.2314
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2046,,,,,,1.2463
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2047,,,,,,1.2609
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2048,,,,,,1.2751
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2049,,,,,,1.2889
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2050,,,,,,1.3023
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2018,,,,,,6.3438
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2019,,,,,,6.5452
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2020,,,,,,6.5452
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2021,,,,,,6.5452
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2022,,,,,,6.5452
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2023,,,,,,6.5452
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2024,,,,,,6.4985
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2025,,,,,,6.5659
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2026,,,,,,6.6732
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2027,,,,,,6.7665
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2028,,,,,,6.8389
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2029,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2030,,,,,,6.8777
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2031,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2032,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2033,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2034,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2035,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2036,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2037,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2038,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2039,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2040,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2041,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2042,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2043,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2044,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2045,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2046,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2047,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2048,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2049,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2050,,,,,,6.8805
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2018,,,,,,4.646
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2019,,,,,,4.7935
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2020,,,,,,4.7935
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2021,,,,,,4.7935
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2022,,,,,,4.7935
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2023,,,,,,4.7935
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2024,,,,,,4.7592
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2025,,,,,,4.8086
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2026,,,,,,4.8872
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2027,,,,,,4.9556
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2028,,,,,,5.0086
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2029,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2030,,,,,,5.037
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2031,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2032,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2033,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2034,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2035,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2036,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2037,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2038,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2039,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2040,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2041,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2042,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2043,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2044,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2045,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2046,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2047,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2048,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2049,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2050,,,,,,5.0391
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2018,,,,,,1.3269
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2019,,,,,,1.3691
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2020,,,,,,1.3691
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2021,,,,,,1.3691
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2022,,,,,,1.3691
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2023,,,,,,1.3691
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2024,,,,,,1.3594
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2025,,,,,,1.3938
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2026,,,,,,1.4264
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2027,,,,,,1.4616
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2028,,,,,,1.5004
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2029,,,,,,1.5451
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2030,,,,,,1.599
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2031,,,,,,1.6667
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2032,,,,,,1.7538
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2033,,,,,,1.8661
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2034,,,,,,2.0067
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2035,,,,,,2.173
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2036,,,,,,2.3544
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2037,,,,,,2.5352
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2038,,,,,,2.7004
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2039,,,,,,2.8417
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2040,,,,,,2.9579
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2041,,,,,,3.0521
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2042,,,,,,3.1294
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2043,,,,,,3.1943
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2044,,,,,,3.2506
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2045,,,,,,3.3008
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2046,,,,,,3.3467
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2047,,,,,,3.3897
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2048,,,,,,3.4301
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2049,,,,,,3.4686
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2050,,,,,,3.5055
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2018,,,,,,2.465
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2019,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2020,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2021,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2022,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2023,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2024,,,,,,2.5251
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2031,,,,,,9999
