PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2034,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2035,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2036,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2037,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2038,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2039,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2040,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2041,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2042,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2043,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2044,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2045,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2046,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2047,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2048,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2049,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2050,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2018,,,,,,0.0479
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2019,,,,,,0.0479
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2020,,,,,,0.0505
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2021,,,,,,0.0505
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2022,,,,,,0.053
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2023,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2024,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2025,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2026,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2027,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2028,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2029,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2030,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2031,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2032,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2033,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2034,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2035,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2036,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2037,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2038,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2039,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2040,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2041,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2042,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2043,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2044,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2045,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2046,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2047,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2048,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2049,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPWNDD,,,,2050,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2025,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2026,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2027,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2028,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2029,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2030,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2031,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2032,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2033,,,,,,0.0242
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2034,,,,,,0.0366
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2035,,,,,,0.0537
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2036,,,,,,0.0763
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2037,,,,,,0.1049
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2038,,,,,,0.1402
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2039,,,,,,0.1819
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2040,,,,,,0.2284
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2041,,,,,,0.2761
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2042,,,,,,0.3206
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2043,,,,,,0.3585
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2044,,,,,,0.3885
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2045,,,,,,0.4111
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2046,,,,,,0.4278
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2047,,,,,,0.4402
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2048,,,,,,0.4496
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2049,,,,,,0.4571
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2050,,,,,,0.4633
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2018,,,,,,2.4114
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2019,,,,,,2.4879
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2020,,,,,,1.8805
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2021,,,,,,2.226
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2022,,,,,,2.3661
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2023,,,,,,2.418
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2024,,,,,,2.4702
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2025,,,,,,2.3399
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2026,,,,,,2.2196
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2027,,,,,,2.0898
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2028,,,,,,1.9497
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2029,,,,,,1.7981
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2030,,,,,,1.6339
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2031,,,,,,1.4567
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2032,,,,,,1.2667
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2033,,,,,,1.0666
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2034,,,,,,0.8625
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2035,,,,,,0.6639
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2036,,,,,,0.4816
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2037,,,,,,0.3242
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2038,,,,,,0.1942
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2039,,,,,,0.0883
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2025,,,,,,0.0293
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2026,,,,,,0.0412
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2027,,,,,,0.0576
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2028,,,,,,0.0798
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2029,,,,,,0.1094
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2030,,,,,,0.1478
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2031,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2032,,,,,,0.2522
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2033,,,,,,0.3143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2034,,,,,,0.3759
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2035,,,,,,0.4296
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2036,,,,,,0.4694
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2037,,,,,,0.4939
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2038,,,,,,0.5062
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2039,,,,,,0.5117
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2040,,,,,,0.5149
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2041,,,,,,0.5186
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2042,,,,,,0.5236
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2043,,,,,,0.5297
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2044,,,,,,0.5367
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2045,,,,,,0.544
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2046,,,,,,0.5515
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2047,,,,,,0.5588
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2048,,,,,,0.5659
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2049,,,,,,0.5727
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2050,,,,,,0.5792
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2018,,,,,,0.7772
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2019,,,,,,0.8019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2020,,,,,,0.6062
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2021,,,,,,0.7175
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2022,,,,,,0.7627
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2023,,,,,,0.7793
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2024,,,,,,0.7961
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2025,,,,,,0.7653
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2026,,,,,,0.7311
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2027,,,,,,0.6955
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2028,,,,,,0.6591
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2029,,,,,,0.6222
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2030,,,,,,0.5853
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2031,,,,,,0.5491
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2032,,,,,,0.5136
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2033,,,,,,0.4781
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2034,,,,,,0.4407
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2035,,,,,,0.3977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2036,,,,,,0.3448
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2037,,,,,,0.2784
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2038,,,,,,0.1977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2039,,,,,,0.104
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2027,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2028,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2029,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2030,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2031,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2032,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2033,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2034,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2035,,,,,,0.0193
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2036,,,,,,0.0344
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2037,,,,,,0.0599
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2038,,,,,,0.1007
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2039,,,,,,0.1614
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2040,,,,,,0.2432
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2041,,,,,,0.3418
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2042,,,,,,0.4463
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2043,,,,,,0.5436
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2044,,,,,,0.6248
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2045,,,,,,0.6872
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2046,,,,,,0.7329
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2047,,,,,,0.7659
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2048,,,,,,0.7899
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2049,,,,,,0.8079
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2050,,,,,,0.8221
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2031,,,,,,0.0
