PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2026,,,,,,1.0039
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2027,,,,,,0.9937
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2028,,,,,,0.9834
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2029,,,,,,0.9731
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2030,,,,,,0.9629
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2031,,,,,,0.9526
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2032,,,,,,0.9423
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2033,,,,,,0.932
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2034,,,,,,0.9218
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2035,,,,,,0.9115
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2036,,,,,,0.9012
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2037,,,,,,0.8909
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2038,,,,,,0.8807
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2039,,,,,,0.8704
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2040,,,,,,0.8601
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2041,,,,,,0.8499
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2042,,,,,,0.8396
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2043,,,,,,0.8293
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2044,,,,,,0.819
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2045,,,,,,0.8088
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2046,,,,,,0.7985
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2047,,,,,,0.7882
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2048,,,,,,0.7779
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2049,,,,,,0.7692
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2050,,,,,,0.7505
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2018,,,,,,0.136
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2019,,,,,,0.134
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2020,,,,,,0.1341
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2021,,,,,,0.134
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2022,,,,,,0.134
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2023,,,,,,0.134
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2024,,,,,,0.134
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2025,,,,,,0.135
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2026,,,,,,0.136
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2027,,,,,,0.137
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2028,,,,,,0.138
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2029,,,,,,0.139
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2030,,,,,,0.14
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2031,,,,,,0.141
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2032,,,,,,0.142
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2033,,,,,,0.143
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2034,,,,,,0.1441
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2035,,,,,,0.1451
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2036,,,,,,0.1461
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2037,,,,,,0.1471
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2038,,,,,,0.1481
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2039,,,,,,0.1491
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2040,,,,,,0.1501
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2041,,,,,,0.1511
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2042,,,,,,0.1521
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2043,,,,,,0.1531
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2044,,,,,,0.1542
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2045,,,,,,0.1552
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2046,,,,,,0.1562
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2047,,,,,,0.1572
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2048,,,,,,0.1582
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2049,,,,,,0.1592
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_HUM,,,,2050,,,,,,0.1602
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2018,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2019,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2020,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2021,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2022,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2023,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2024,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2025,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2026,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2027,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2028,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2029,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2030,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2031,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2032,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2033,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2034,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2035,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2036,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2037,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2038,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2039,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2040,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2041,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2042,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2043,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2044,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2045,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2046,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2047,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2048,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2049,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ASE,,,,2050,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2018,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2019,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2020,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2021,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2022,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2023,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2024,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2025,,,,,,0.0646
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2026,,,,,,0.0642
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2027,,,,,,0.0639
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2028,,,,,,0.0636
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2029,,,,,,0.0632
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2030,,,,,,0.0629
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2031,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2032,,,,,,0.0622
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2033,,,,,,0.0619
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2034,,,,,,0.0616
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2035,,,,,,0.0613
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2036,,,,,,0.0609
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2037,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2038,,,,,,0.0603
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2039,,,,,,0.0599
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2040,,,,,,0.0596
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2041,,,,,,0.0593
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2042,,,,,,0.0589
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2043,,,,,,0.0586
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2044,,,,,,0.0583
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2045,,,,,,0.0579
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2046,,,,,,0.0576
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2047,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2048,,,,,,0.0569
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2049,,,,,,0.0566
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2050,,,,,,0.0563
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.2613
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.2183
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.1297
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.2171
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.2167
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.2163
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.2159
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.2156
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.2152
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.2148
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.2144
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.214
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.2136
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.2132
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.2128
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.2124
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.212
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.2116
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.2112
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.2108
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.2104
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.21
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.2096
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.2092
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.2088
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.2085
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.2081
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.2077
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.2073
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2018,,,,,,1.1727
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2019,,,,,,1.1849
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2020,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2021,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2022,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2023,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2024,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2025,,,,,,1.1585
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2026,,,,,,1.1236
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2027,,,,,,1.0888
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2028,,,,,,1.0539
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2029,,,,,,1.019
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2030,,,,,,0.9842
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2031,,,,,,0.9493
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2032,,,,,,0.9144
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2033,,,,,,0.8796
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2034,,,,,,0.8447
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2035,,,,,,0.8098
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2036,,,,,,0.7749
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2037,,,,,,0.7401
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2038,,,,,,0.7052
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2039,,,,,,0.6703
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2040,,,,,,0.6355
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2041,,,,,,0.6006
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2042,,,,,,0.5657
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2043,,,,,,0.5309
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2044,,,,,,0.496
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2045,,,,,,0.4611
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2046,,,,,,0.4262
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2047,,,,,,0.3914
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2048,,,,,,0.3565
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2049,,,,,,0.3216
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2050,,,,,,0.2868
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2018,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2019,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2020,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2021,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2022,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2023,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2024,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2025,,,,,,0.0195
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2026,,,,,,0.017
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2027,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2028,,,,,,0.0118
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2029,,,,,,0.0093
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2030,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2031,,,,,,0.0041
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2032,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2036,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2018,,,,,,2.9246
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2019,,,,,,2.9695
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2020,,,,,,3.012
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2021,,,,,,3.0253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2022,,,,,,3.0385
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2023,,,,,,3.0385
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2024,,,,,,3.0385
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2025,,,,,,3.0002
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2026,,,,,,2.9618
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2027,,,,,,2.9234
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2028,,,,,,2.885
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2029,,,,,,2.8466
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2030,,,,,,2.8083
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2031,,,,,,2.7699
