PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2025,,,,,,3.1579
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2026,,,,,,3.1264
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2027,,,,,,3.0948
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2028,,,,,,3.0632
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2029,,,,,,3.0316
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2030,,,,,,3.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2031,,,,,,2.8927
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2032,,,,,,2.7853
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2033,,,,,,2.6779
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2034,,,,,,2.5706
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2035,,,,,,2.4632
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2036,,,,,,2.3558
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2037,,,,,,2.2485
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2038,,,,,,2.1411
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2039,,,,,,2.0337
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2040,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2041,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2042,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2043,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2044,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2045,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2046,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2047,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2048,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2049,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2050,,,,,,1.9263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2018,,,,,,8.3407
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2019,,,,,,8.3012
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2020,,,,,,6.701
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2021,,,,,,7.7617
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2022,,,,,,7.5581
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2023,,,,,,7.8144
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2024,,,,,,8.0847
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2025,,,,,,8.3758
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2026,,,,,,8.6931
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2027,,,,,,9.0104
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2028,,,,,,9.3278
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2029,,,,,,9.6451
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2030,,,,,,9.9624
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2031,,,,,,10.3873
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2032,,,,,,10.8122
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2033,,,,,,11.2371
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2034,,,,,,11.6621
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2035,,,,,,12.087
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2036,,,,,,12.5119
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2037,,,,,,12.9368
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2038,,,,,,13.3617
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2039,,,,,,13.7866
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2040,,,,,,14.2115
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2041,,,,,,14.5891
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2042,,,,,,14.9667
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2043,,,,,,15.3443
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2044,,,,,,15.7219
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2045,,,,,,16.0995
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2046,,,,,,16.4772
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2047,,,,,,16.8548
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2048,,,,,,17.2324
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2049,,,,,,17.61
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMELE,,,2050,,,,,,17.9876
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2018,,,,,,1.3578
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2019,,,,,,2.7885
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2020,,,,,,2.0795
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2021,,,,,,2.5778
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2022,,,,,,2.9787
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2023,,,,,,3.0303
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2024,,,,,,3.0835
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2025,,,,,,3.1364
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2026,,,,,,3.1478
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2027,,,,,,3.1592
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2028,,,,,,3.1705
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2029,,,,,,3.1819
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2030,,,,,,3.1933
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2031,,,,,,3.1305
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2032,,,,,,3.0676
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2033,,,,,,3.0048
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2034,,,,,,2.9419
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2035,,,,,,2.8791
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2036,,,,,,2.8163
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2037,,,,,,2.7534
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2038,,,,,,2.6906
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2039,,,,,,2.6277
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2040,,,,,,2.5649
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2041,,,,,,2.4606
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2042,,,,,,2.3564
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2043,,,,,,2.2521
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2044,,,,,,2.1479
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2045,,,,,,2.0436
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2046,,,,,,1.9394
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2047,,,,,,1.8351
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2048,,,,,,1.7309
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2049,,,,,,1.6266
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMLPG,,,2050,,,,,,1.5223
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2018,,,,,,0.9773
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2019,,,,,,0.0978
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2020,,,,,,0.4188
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2021,,,,,,0.6637
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2022,,,,,,0.0832
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2023,,,,,,0.0846
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2024,,,,,,0.0861
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2025,,,,,,0.0876
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2026,,,,,,0.0879
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2027,,,,,,0.0882
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2028,,,,,,0.0885
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2029,,,,,,0.0888
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2030,,,,,,0.0891
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2031,,,,,,0.0874
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2032,,,,,,0.0856
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2033,,,,,,0.0839
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2034,,,,,,0.0821
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2035,,,,,,0.0804
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2036,,,,,,0.0786
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2037,,,,,,0.0769
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2038,,,,,,0.0751
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2039,,,,,,0.0734
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2040,,,,,,0.0716
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2041,,,,,,0.0687
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2042,,,,,,0.0658
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2043,,,,,,0.0629
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2044,,,,,,0.06
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2045,,,,,,0.0571
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2046,,,,,,0.0541
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2047,,,,,,0.0512
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2048,,,,,,0.0483
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2049,,,,,,0.0454
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMGSL,,,2050,,,,,,0.0425
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2018,,,,,,1.7658
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2019,,,,,,0.61
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2020,,,,,,1.0134
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2021,,,,,,1.5993
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2022,,,,,,0.325
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2023,,,,,,0.3306
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2024,,,,,,0.3364
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2025,,,,,,0.3422
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2026,,,,,,0.3434
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2027,,,,,,0.3447
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2028,,,,,,0.3459
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2029,,,,,,0.3471
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2030,,,,,,0.3484
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2031,,,,,,0.3415
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2032,,,,,,0.3347
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2033,,,,,,0.3278
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2034,,,,,,0.321
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2035,,,,,,0.3141
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2036,,,,,,0.3072
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2037,,,,,,0.3004
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2038,,,,,,0.2935
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2039,,,,,,0.2867
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2040,,,,,,0.2798
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2041,,,,,,0.2684
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2042,,,,,,0.2571
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2043,,,,,,0.2457
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2044,,,,,,0.2343
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2045,,,,,,0.223
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2046,,,,,,0.2116
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2047,,,,,,0.2002
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2048,,,,,,0.1888
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2049,,,,,,0.1775
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMDSL,,,2050,,,,,,0.1661
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2018,,,,,,0.1052
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2020,,,,,,0.0267
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2021,,,,,,0.0404
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2022,,,,,,0.0022
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2023,,,,,,0.0022
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2024,,,,,,0.0023
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2025,,,,,,0.0023
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2026,,,,,,0.0023
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2027,,,,,,0.0023
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2028,,,,,,0.0023
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2029,,,,,,0.0023
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2030,,,,,,0.0023
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2031,,,,,,0.0023
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2032,,,,,,0.0023
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2033,,,,,,0.0022
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2034,,,,,,0.0022
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2035,,,,,,0.0021
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2036,,,,,,0.0021
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2037,,,,,,0.002
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2038,,,,,,0.002
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2039,,,,,,0.0019
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2040,,,,,,0.0019
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2041,,,,,,0.0018
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2042,,,,,,0.0017
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2043,,,,,,0.0017
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2044,,,,,,0.0016
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2045,,,,,,0.0015
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2046,,,,,,0.0014
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2047,,,,,,0.0013
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2048,,,,,,0.0013
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2049,,,,,,0.0012
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMKER,,,2050,,,,,,0.0011
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2018,,,,,,0.517
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2021,,,,,,0.0263
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFOI,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2018,,,,,,0.5688
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2019,,,,,,2.061
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2020,,,,,,1.3424
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2021,,,,,,1.1632
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2022,,,,,,0.7304
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2023,,,,,,0.7499
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2024,,,,,,0.7702
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2025,,,,,,0.7906
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2026,,,,,,0.8005
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2027,,,,,,0.8104
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2028,,,,,,0.8202
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2029,,,,,,0.8301
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2030,,,,,,0.84
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2031,,,,,,0.8463
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2032,,,,,,0.8526
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2033,,,,,,0.859
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2034,,,,,,0.8653
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2035,,,,,,0.8716
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2036,,,,,,0.8779
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2037,,,,,,0.8842
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2038,,,,,,0.8906
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2039,,,,,,0.8969
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2040,,,,,,0.9032
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2041,,,,,,0.8974
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2042,,,,,,0.8916
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2043,,,,,,0.8858
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2044,,,,,,0.8799
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2045,,,,,,0.8741
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2046,,,,,,0.8683
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2047,,,,,,0.8625
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2048,,,,,,0.8567
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2049,,,,,,0.8509
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRDSL,,,2050,,,,,,0.845
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2018,,,,,,0.0066
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2021,,,,,,0.0318
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2022,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2023,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2024,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2025,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2026,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2027,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2028,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2029,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2030,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2031,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2032,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2033,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2034,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2035,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2036,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2037,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2038,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2039,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2040,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2041,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2042,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2043,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2044,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2045,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2046,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2047,,,,,,0.0004
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2048,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2049,,,,,,0.0003
SpecifiedAnnualDemand,NDPAMB,HON,,E5AGRLPG,,,2050,,,,,,0.0003
