PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2041,,,,,,0.0581
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2042,,,,,,0.0578
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2043,,,,,,0.0574
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2044,,,,,,0.0571
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2045,,,,,,0.0568
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2046,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2047,,,,,,0.0561
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2048,,,,,,0.0558
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2049,,,,,,0.0555
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2050,,,,,,0.0551
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2018,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2019,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2020,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2021,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2022,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2023,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2024,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2025,,,,,,0.0632
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2026,,,,,,0.0513
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2027,,,,,,0.0395
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2028,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2029,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2030,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2031,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2032,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2036,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2018,,,,,,2.8667
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2019,,,,,,2.9107
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2020,,,,,,2.9524
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2021,,,,,,2.9654
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2022,,,,,,2.9784
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2023,,,,,,2.9784
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2024,,,,,,2.9784
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2025,,,,,,2.9408
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2026,,,,,,2.9031
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2027,,,,,,2.8655
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2028,,,,,,2.8279
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2029,,,,,,2.7903
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2030,,,,,,2.7527
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2031,,,,,,2.715
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2032,,,,,,2.6774
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2033,,,,,,2.6398
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2034,,,,,,2.6022
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2035,,,,,,2.5646
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2036,,,,,,2.5269
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2037,,,,,,2.4893
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2038,,,,,,2.4517
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2039,,,,,,2.4141
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2040,,,,,,2.3764
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2041,,,,,,2.3388
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2042,,,,,,2.3012
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2043,,,,,,2.2636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2044,,,,,,2.226
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2045,,,,,,2.1883
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2046,,,,,,2.1507
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2047,,,,,,2.1131
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2048,,,,,,2.0755
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2049,,,,,,2.0379
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2050,,,,,,2.0002
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2018,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2019,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2020,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2021,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2022,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2023,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2024,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2025,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2026,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2027,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2028,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2029,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2030,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2031,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2032,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2033,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2034,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2035,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2036,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2037,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2038,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2039,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2040,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2041,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2042,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2043,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2044,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2045,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2046,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2047,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2048,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2049,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPDDSL,,,,2050,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2018,,,,,,8.2763
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2019,,,,,,12.1219
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2020,,,,,,10.9392
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2021,,,,,,10.6001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2022,,,,,,11.5815
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2023,,,,,,11.6028
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2024,,,,,,12.4836
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2025,,,,,,10.9231
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2026,,,,,,9.3627
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2027,,,,,,7.8022
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2028,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2029,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2030,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2031,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2032,,,,,,8.0638
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2033,,,,,,7.6158
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2034,,,,,,7.1678
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2035,,,,,,6.7198
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2036,,,,,,6.2719
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2037,,,,,,5.8239
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2038,,,,,,5.3759
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2039,,,,,,4.9279
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2040,,,,,,4.4799
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2041,,,,,,4.0319
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2042,,,,,,3.5839
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2043,,,,,,3.1359
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2044,,,,,,2.6879
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2045,,,,,,2.2399
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2046,,,,,,1.792
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2047,,,,,,1.344
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2048,,,,,,0.896
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2049,,,,,,0.448
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2018,,,,,,1.0481
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2019,,,,,,1.044
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2020,,,,,,1.0831
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2021,,,,,,1.0525
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2022,,,,,,0.9796
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2023,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2024,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2025,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2026,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2027,,,,,,1.7246
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2028,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2029,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2030,,,,,,2.8419
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2031,,,,,,2.8807
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2032,,,,,,2.9195
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2033,,,,,,2.9583
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2034,,,,,,2.9971
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2035,,,,,,3.0359
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2036,,,,,,3.0747
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2037,,,,,,3.1135
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2038,,,,,,3.1523
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2039,,,,,,3.1911
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2040,,,,,,3.23
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2041,,,,,,3.2688
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2042,,,,,,3.3076
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2043,,,,,,3.3464
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2044,,,,,,3.3852
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2045,,,,,,3.424
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2046,,,,,,3.4628
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2047,,,,,,3.5016
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2048,,,,,,3.5404
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2049,,,,,,3.5792
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGEO,,,,2050,,,,,,3.618
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2024,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2025,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2026,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2027,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPGTGLP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2025,,,,,,1.1708
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2026,,,,,,2.2351
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2027,,,,,,3.2995
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2028,,,,,,4.3638
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2029,,,,,,5.4281
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2030,,,,,,6.4925
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2031,,,,,,7.5568
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2032,,,,,,8.5147
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2033,,,,,,9.3662
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2034,,,,,,9.8388
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2035,,,,,,10.3114
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2036,,,,,,10.7839
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2037,,,,,,11.2565
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2038,,,,,,11.7291
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2039,,,,,,12.2017
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2040,,,,,,12.6742
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2041,,,,,,13.1468
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2042,,,,,,13.6194
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2043,,,,,,14.092
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2044,,,,,,14.5645
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2045,,,,,,15.0371
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2046,,,,,,15.5097
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2047,,,,,,15.9823
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2048,,,,,,16.4548
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2049,,,,,,16.9274
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPNGS,,,,2050,,,,,,17.4
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2018,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2019,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2020,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2021,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2022,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2023,,,,,,0.0116
