PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2038,,,,,,3.2991
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2039,,,,,,3.2757
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2040,,,,,,3.2522
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2041,,,,,,3.2288
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2042,,,,,,3.2054
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2043,,,,,,3.182
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2044,,,,,,3.1586
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2045,,,,,,3.1351
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2046,,,,,,3.1117
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2047,,,,,,3.0883
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2048,,,,,,3.0649
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2049,,,,,,3.0414
InputActivityRatio,NDPAMB,HON,TRSUVDSL,E4DSL_PRI,,1,2050,,,,,,3.003
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2018,,,,,,3.7116
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2019,,,,,,3.7116
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2020,,,,,,3.7116
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2021,,,,,,3.7116
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2022,,,,,,3.7116
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2023,,,,,,3.7116
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2024,,,,,,3.7116
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2025,,,,,,3.7116
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2026,,,,,,3.6875
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2027,,,,,,3.6633
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2028,,,,,,3.6392
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2029,,,,,,3.6151
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2030,,,,,,3.591
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2031,,,,,,3.5668
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2032,,,,,,3.5427
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2033,,,,,,3.5186
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2034,,,,,,3.4945
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2035,,,,,,3.4703
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2036,,,,,,3.4462
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2037,,,,,,3.4221
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2038,,,,,,3.398
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2039,,,,,,3.3738
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2040,,,,,,3.3497
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2041,,,,,,3.3256
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2042,,,,,,3.3015
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2043,,,,,,3.2773
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2044,,,,,,3.2532
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2045,,,,,,3.2291
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2046,,,,,,3.205
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2047,,,,,,3.1808
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2048,,,,,,3.1567
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2049,,,,,,3.1326
InputActivityRatio,NDPAMB,HON,TRSUVGSL,E4GSL_PRI,,1,2050,,,,,,3.093
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2018,,,,,,0.72
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2019,,,,,,0.72
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2020,,,,,,0.72
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2021,,,,,,0.72
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2022,,,,,,0.72
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2023,,,,,,0.72
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2024,,,,,,0.72
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2025,,,,,,0.72
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2026,,,,,,0.7173
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2027,,,,,,0.7146
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2028,,,,,,0.7119
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2029,,,,,,0.7092
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2030,,,,,,0.7065
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2031,,,,,,0.7038
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2032,,,,,,0.7011
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2033,,,,,,0.6984
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2034,,,,,,0.6957
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2035,,,,,,0.693
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2036,,,,,,0.6903
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2037,,,,,,0.6876
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2038,,,,,,0.6849
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2039,,,,,,0.6822
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2040,,,,,,0.6795
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2041,,,,,,0.6768
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2042,,,,,,0.6741
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2043,,,,,,0.6714
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2044,,,,,,0.6687
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2045,,,,,,0.666
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2046,,,,,,0.6633
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2047,,,,,,0.6606
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2048,,,,,,0.6579
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2049,,,,,,0.6552
InputActivityRatio,NDPAMB,HON,TRSUVELE,E4ELE_PRI,,1,2050,,,,,,0.6545
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2018,,,,,,16.5816
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2019,,,,,,16.5816
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2020,,,,,,16.5816
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2021,,,,,,16.5816
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2022,,,,,,16.5816
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2023,,,,,,16.5816
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2024,,,,,,16.5816
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2025,,,,,,16.5816
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2026,,,,,,16.4738
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2027,,,,,,16.366
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2028,,,,,,16.2583
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2029,,,,,,16.1505
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2030,,,,,,16.0427
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2031,,,,,,15.9349
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2032,,,,,,15.8271
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2033,,,,,,15.7194
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2034,,,,,,15.6116
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2035,,,,,,15.5038
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2036,,,,,,15.396
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2037,,,,,,15.2882
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2038,,,,,,15.1805
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2039,,,,,,15.0727
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2040,,,,,,14.9649
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2041,,,,,,14.8571
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2042,,,,,,14.7493
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2043,,,,,,14.6416
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2044,,,,,,14.5338
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2045,,,,,,14.426
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2046,,,,,,14.3182
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2047,,,,,,14.2104
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2048,,,,,,14.1027
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2049,,,,,,13.9949
InputActivityRatio,NDPAMB,HON,TRBPUDSL,E4DSL_PUB,,1,2050,,,,,,13.818
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2018,,,,,,13.266
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2019,,,,,,13.266
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2020,,,,,,13.266
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2021,,,,,,13.266
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2022,,,,,,13.266
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2023,,,,,,13.266
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2024,,,,,,13.266
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2025,,,,,,13.266
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2026,,,,,,13.1798
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2027,,,,,,13.0935
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2028,,,,,,13.0073
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2029,,,,,,12.9211
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2030,,,,,,12.8349
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2031,,,,,,12.7486
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2032,,,,,,12.6624
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2033,,,,,,12.5762
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2034,,,,,,12.4899
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2035,,,,,,12.4037
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2036,,,,,,12.3175
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2037,,,,,,12.2313
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2038,,,,,,12.145
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2039,,,,,,12.0588
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2040,,,,,,11.9726
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2041,,,,,,11.8863
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2042,,,,,,11.8001
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2043,,,,,,11.7139
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2044,,,,,,11.6276
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2045,,,,,,11.5414
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2046,,,,,,11.4552
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2047,,,,,,11.369
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2048,,,,,,11.2827
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2049,,,,,,11.1965
InputActivityRatio,NDPAMB,HON,TRBPUGSL,E4GSL_PUB,,1,2050,,,,,,11.055
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2018,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2019,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2020,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2021,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2022,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2023,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2024,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2025,,,,,,7.2
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2026,,,,,,7.173
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2027,,,,,,7.146
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2028,,,,,,7.119
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2029,,,,,,7.092
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2030,,,,,,7.065
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2031,,,,,,7.038
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2032,,,,,,7.011
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2033,,,,,,6.984
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2034,,,,,,6.957
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2035,,,,,,6.93
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2036,,,,,,6.903
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2037,,,,,,6.876
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2038,,,,,,6.849
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2039,,,,,,6.822
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2040,,,,,,6.795
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2041,,,,,,6.768
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2042,,,,,,6.741
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2043,,,,,,6.714
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2044,,,,,,6.687
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2045,,,,,,6.66
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2046,,,,,,6.633
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2047,,,,,,6.606
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2048,,,,,,6.579
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2049,,,,,,6.552
InputActivityRatio,NDPAMB,HON,TRBPUELE,E4ELE_PUB,,1,2050,,,,,,6.5455
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2018,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2019,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2020,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2021,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2022,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2023,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2024,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2025,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2026,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2027,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2028,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2029,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2030,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2031,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2032,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2033,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2034,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2035,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2036,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2037,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2038,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2039,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2040,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2041,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2042,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2043,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2044,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2045,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2046,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2047,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2048,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2049,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBPUHYD,E4HYD_PUB,,1,2050,,,,,,5.45
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2018,,,,,,10.1076
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2019,,,,,,10.1076
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2020,,,,,,10.1076
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2021,,,,,,10.1076
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2022,,,,,,10.1076
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2023,,,,,,10.1076
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2024,,,,,,10.1076
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2025,,,,,,10.1076
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2026,,,,,,10.0419
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2027,,,,,,9.9762
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2028,,,,,,9.9105
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2029,,,,,,9.8448
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2030,,,,,,9.7791
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2031,,,,,,9.7134
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2032,,,,,,9.6477
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2033,,,,,,9.582
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2034,,,,,,9.5163
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2035,,,,,,9.4506
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2036,,,,,,9.3849
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2037,,,,,,9.3192
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2038,,,,,,9.2535
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2039,,,,,,9.1878
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2040,,,,,,9.1221
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2041,,,,,,9.0564
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2042,,,,,,8.9907
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2043,,,,,,8.925
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2044,,,,,,8.8593
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2045,,,,,,8.7936
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2046,,,,,,8.7279
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2047,,,,,,8.6622
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2048,,,,,,8.5965
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2049,,,,,,8.5308
InputActivityRatio,NDPAMB,HON,TRBTURDSL,E4DSL_TUR,,1,2050,,,,,,8.423
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2018,,,,,,3.3732
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2019,,,,,,3.3732
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2020,,,,,,3.3732
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2021,,,,,,3.3732
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2022,,,,,,3.3732
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2023,,,,,,3.3732
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2024,,,,,,3.3732
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2025,,,,,,3.3732
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2026,,,,,,3.3513
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2027,,,,,,3.3293
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2028,,,,,,3.3074
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2029,,,,,,3.2855
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2030,,,,,,3.2636
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2031,,,,,,3.2416
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2032,,,,,,3.2197
InputActivityRatio,NDPAMB,HON,TRBTURGSL,E4GSL_TUR,,1,2033,,,,,,3.1978
