PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2031,,,,,,0.0008
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2032,,,,,,0.0016
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2033,,,,,,0.0026
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2034,,,,,,0.0037
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2035,,,,,,0.0051
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2036,,,,,,0.0065
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2037,,,,,,0.0081
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2038,,,,,,0.0098
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2039,,,,,,0.0115
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2040,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2041,,,,,,0.015
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2042,,,,,,0.0168
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2043,,,,,,0.0185
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2044,,,,,,0.0203
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2045,,,,,,0.022
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2046,,,,,,0.0238
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2047,,,,,,0.0256
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2048,,,,,,0.0275
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2049,,,,,,0.0293
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUHYD,,,,2050,,,,,,0.0312
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2027,,,,,,0.0001
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2028,,,,,,0.0001
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2029,,,,,,0.0001
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2030,,,,,,0.0002
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2031,,,,,,0.0003
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2032,,,,,,0.0004
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2033,,,,,,0.0006
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2034,,,,,,0.0008
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2035,,,,,,0.001
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2036,,,,,,0.0013
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2037,,,,,,0.0016
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2038,,,,,,0.002
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2039,,,,,,0.0023
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2040,,,,,,0.0027
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2041,,,,,,0.003
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2042,,,,,,0.0032
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2043,,,,,,0.0034
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2044,,,,,,0.0036
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2045,,,,,,0.0037
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2046,,,,,,0.0039
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2047,,,,,,0.0039
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2048,,,,,,0.004
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2049,,,,,,0.0041
TotalAnnualMaxCapacity,NDPAMB,HON,TRBTURELE,,,,2050,,,,,,0.0041
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2025,,,,,,0.0072
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2026,,,,,,0.0101
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2027,,,,,,0.0142
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2028,,,,,,0.0199
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2029,,,,,,0.0277
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2030,,,,,,0.0385
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2031,,,,,,0.0534
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2032,,,,,,0.0736
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2033,,,,,,0.1006
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2034,,,,,,0.1357
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2035,,,,,,0.1789
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2036,,,,,,0.2291
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2037,,,,,,0.2832
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2038,,,,,,0.3374
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2039,,,,,,0.3886
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2040,,,,,,0.4345
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2041,,,,,,0.4741
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2042,,,,,,0.5074
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2043,,,,,,0.5351
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2044,,,,,,0.558
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2045,,,,,,0.5771
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2046,,,,,,0.593
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2047,,,,,,0.6066
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2048,,,,,,0.6183
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2049,,,,,,0.6285
TotalAnnualMaxCapacity,NDPAMB,HON,TRMBSELE,,,,2050,,,,,,0.6376
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2025,,,,,,0.007
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2026,,,,,,0.011
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2027,,,,,,0.0174
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2028,,,,,,0.0272
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2029,,,,,,0.0423
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2030,,,,,,0.0652
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2031,,,,,,0.099
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2032,,,,,,0.1476
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2033,,,,,,0.2148
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2034,,,,,,0.3037
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2035,,,,,,0.4157
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2036,,,,,,0.5507
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2037,,,,,,0.7075
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2038,,,,,,0.8827
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2039,,,,,,1.0697
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2040,,,,,,1.2576
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2041,,,,,,1.4338
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2042,,,,,,1.5876
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2043,,,,,,1.7141
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2044,,,,,,1.8137
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2045,,,,,,1.8904
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2046,,,,,,1.9495
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2047,,,,,,1.9957
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2048,,,,,,2.033
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2049,,,,,,2.064
TotalAnnualMaxCapacity,NDPAMB,HON,TRMOTELE,,,,2050,,,,,,2.0909
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2025,,,,,,0.0334
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2026,,,,,,0.0488
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2027,,,,,,0.0709
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2028,,,,,,0.1022
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2029,,,,,,0.146
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2030,,,,,,0.2057
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2031,,,,,,0.2845
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2032,,,,,,0.3837
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2033,,,,,,0.5012
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2034,,,,,,0.6304
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2035,,,,,,0.761
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2036,,,,,,0.8826
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2037,,,,,,0.9888
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2038,,,,,,1.0781
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2039,,,,,,1.1531
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2040,,,,,,1.2164
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2041,,,,,,1.2705
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2042,,,,,,1.3171
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2043,,,,,,1.3573
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2044,,,,,,1.3921
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2045,,,,,,1.4223
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2046,,,,,,1.4489
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2047,,,,,,1.4726
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2048,,,,,,1.4939
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2049,,,,,,1.5133
TotalAnnualMaxCapacity,NDPAMB,HON,TRSUVELE,,,,2050,,,,,,1.5313
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2025,,,,,,0.0097
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2026,,,,,,0.0144
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2027,,,,,,0.0212
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2028,,,,,,0.0312
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2029,,,,,,0.046
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2030,,,,,,0.0678
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2031,,,,,,0.1002
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2032,,,,,,0.1479
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2033,,,,,,0.2175
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2034,,,,,,0.3163
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2035,,,,,,0.4504
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2036,,,,,,0.6216
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2037,,,,,,0.8243
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2038,,,,,,1.0457
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2039,,,,,,1.2696
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2040,,,,,,1.4806
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2041,,,,,,1.6686
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2042,,,,,,1.8285
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2043,,,,,,1.9606
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2044,,,,,,2.0679
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2045,,,,,,2.1544
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2046,,,,,,2.2247
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2047,,,,,,2.2825
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2048,,,,,,2.3307
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2049,,,,,,2.3718
TotalAnnualMaxCapacity,NDPAMB,HON,TRTAXELE,,,,2050,,,,,,2.4077
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2025,,,,,,0.0102
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2026,,,,,,0.0143
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2027,,,,,,0.0202
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2028,,,,,,0.0282
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2029,,,,,,0.0392
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2030,,,,,,0.054
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2031,,,,,,0.0735
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2032,,,,,,0.0987
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2033,,,,,,0.1301
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2034,,,,,,0.1678
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2035,,,,,,0.2112
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2036,,,,,,0.2587
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2037,,,,,,0.3081
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2038,,,,,,0.357
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2039,,,,,,0.403
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2040,,,,,,0.4447
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2041,,,,,,0.4812
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2042,,,,,,0.5124
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2043,,,,,,0.5387
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2044,,,,,,0.5607
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2045,,,,,,0.5792
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2046,,,,,,0.5948
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2047,,,,,,0.6081
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2048,,,,,,0.6197
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2049,,,,,,0.6298
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFELE,,,,2050,,,,,,0.6389
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2025,,,,,,0.0068
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2026,,,,,,0.0097
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2027,,,,,,0.0138
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2028,,,,,,0.0195
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2029,,,,,,0.0274
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2030,,,,,,0.0381
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2031,,,,,,0.0525
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2032,,,,,,0.0712
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2033,,,,,,0.0951
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2034,,,,,,0.1242
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2035,,,,,,0.1584
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2036,,,,,,0.1964
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2037,,,,,,0.2366
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2038,,,,,,0.2769
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2039,,,,,,0.3152
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2040,,,,,,0.3501
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2041,,,,,,0.3808
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2042,,,,,,0.407
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2043,,,,,,0.4289
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2044,,,,,,0.4473
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2045,,,,,,0.4625
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2046,,,,,,0.4754
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2047,,,,,,0.4862
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2048,,,,,,0.4956
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2049,,,,,,0.5038
TotalAnnualMaxCapacity,NDPAMB,HON,TRYLFHD,,,,2050,,,,,,0.5111
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2024,,,,,,0.0
