PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,NDPAMB,HON,STOELE,,,1,2046,,,,,,0.0
VariableCost,NDPAMB,HON,STOELE,,,1,2047,,,,,,0.0
VariableCost,NDPAMB,HON,STOELE,,,1,2048,,,,,,0.0
VariableCost,NDPAMB,HON,STOELE,,,1,2049,,,,,,0.0
VariableCost,NDPAMB,HON,STOELE,,,1,2050,,,,,,0.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2018,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2019,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2020,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2021,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2022,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2023,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2024,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2025,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2026,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2027,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2028,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2029,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2030,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2031,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2032,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2033,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2034,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2035,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2036,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2037,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2038,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2039,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2040,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2041,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2042,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2043,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2044,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2045,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2046,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2047,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2048,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2049,,,,,,1084.0
VariableCost,NDPAMB,HON,NS_LU_FOR_CON,,,1,2050,,,,,,1084.0
