PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2037,,,,,,0.1184
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2038,,,,,,0.1217
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2039,,,,,,0.1249
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2040,,,,,,0.1281
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2041,,,,,,0.1314
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2042,,,,,,0.1346
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2043,,,,,,0.1378
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2044,,,,,,0.141
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2045,,,,,,0.1443
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2046,,,,,,0.1475
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2047,,,,,,0.1507
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2048,,,,,,0.154
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2049,,,,,,0.1572
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2050,,,,,,0.1604
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LAT_CON,,,,2050,,,,,,0.0
