PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2047,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2048,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2049,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2050,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2018,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2019,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2020,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2021,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2022,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2023,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2024,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2025,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2026,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2027,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2028,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2029,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2030,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2031,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2032,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2033,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2034,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2035,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2036,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2037,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2038,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2039,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2040,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2041,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2042,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2043,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2044,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2045,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2046,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2047,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2048,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2049,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_OT,,,,2050,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2018,,,,,,6.4372
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2019,,,,,,6.3903
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2020,,,,,,6.314
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2021,,,,,,6.2593
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2022,,,,,,6.222
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2023,,,,,,6.222
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2024,,,,,,6.222
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2025,,,,,,6.222
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2026,,,,,,6.2109
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2027,,,,,,6.1994
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2028,,,,,,6.1878
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2029,,,,,,6.1763
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2030,,,,,,6.1649
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2031,,,,,,6.1534
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2032,,,,,,6.142
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2033,,,,,,6.1306
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2034,,,,,,6.1192
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2035,,,,,,6.1079
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2036,,,,,,6.0965
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2037,,,,,,6.0852
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2038,,,,,,6.0739
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2039,,,,,,6.0627
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2040,,,,,,6.0515
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2041,,,,,,6.0403
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2042,,,,,,6.0291
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2043,,,,,,6.0179
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2044,,,,,,6.0068
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2045,,,,,,5.9957
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2046,,,,,,5.9846
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2047,,,,,,5.9736
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2048,,,,,,5.9625
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2049,,,,,,5.9515
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_FOR_PER,,,,2050,,,,,,5.9405
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2025,,,,,,0.0076
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2026,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2027,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2028,,,,,,0.0245
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2029,,,,,,0.0359
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2030,,,,,,0.0522
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2031,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2032,,,,,,0.1069
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2033,,,,,,0.1493
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2034,,,,,,0.2044
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2035,,,,,,0.2731
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2036,,,,,,0.3549
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2037,,,,,,0.4476
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2038,,,,,,0.5466
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2039,,,,,,0.6461
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2040,,,,,,0.7403
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2041,,,,,,0.8248
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2042,,,,,,0.8971
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2043,,,,,,0.9572
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2044,,,,,,1.0061
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2045,,,,,,1.0457
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2046,,,,,,1.0779
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2047,,,,,,1.1043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2048,,,,,,1.1266
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2049,,,,,,1.1456
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTELE,,,,2050,,,,,,1.1622
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2018,,,,,,2.4208
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2019,,,,,,2.4976
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2020,,,,,,1.8878
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2021,,,,,,2.2346
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2022,,,,,,2.3752
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2023,,,,,,2.4273
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2024,,,,,,2.4798
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2025,,,,,,2.3608
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2026,,,,,,2.2443
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2027,,,,,,2.1199
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2028,,,,,,1.9872
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2029,,,,,,1.8458
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2030,,,,,,1.6954
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2031,,,,,,1.5365
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2032,,,,,,1.3696
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2033,,,,,,1.1968
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2034,,,,,,1.0205
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2035,,,,,,0.844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2036,,,,,,0.6697
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2037,,,,,,0.4989
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2038,,,,,,0.3312
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2039,,,,,,0.1655
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2025,,,,,,0.0296
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2026,,,,,,0.0416
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2027,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2028,,,,,,0.0813
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2029,,,,,,0.1123
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2030,,,,,,0.1533
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2031,,,,,,0.2064
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2032,,,,,,0.2727
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2033,,,,,,0.3526
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2034,,,,,,0.4447
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2035,,,,,,0.5462
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2036,,,,,,0.6527
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2037,,,,,,0.7599
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2038,,,,,,0.8633
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2039,,,,,,0.9593
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2040,,,,,,1.0454
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2041,,,,,,1.1207
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2042,,,,,,1.1851
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2043,,,,,,1.2396
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2044,,,,,,1.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2045,,,,,,1.3243
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2046,,,,,,1.3574
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2047,,,,,,1.3859
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2048,,,,,,1.4109
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2049,,,,,,1.4329
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRAUTHG,,,,2050,,,,,,1.4528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2018,,,,,,0.84
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2019,,,,,,0.8667
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2020,,,,,,0.6551
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2021,,,,,,0.7754
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2022,,,,,,0.8242
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2023,,,,,,0.8423
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2024,,,,,,0.8605
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2025,,,,,,0.8256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2026,,,,,,0.7876
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2027,,,,,,0.7476
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2028,,,,,,0.706
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2029,,,,,,0.6626
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2030,,,,,,0.6177
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2031,,,,,,0.5712
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2032,,,,,,0.523
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2033,,,,,,0.4726
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2034,,,,,,0.4191
