PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2049,,,,,,2.9383
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2050,,,,,,2.9672
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2018,,,,,,0.3797
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2019,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2020,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2021,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2022,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2023,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2024,,,,,,0.3889
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2025,,,,,,0.3979
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2026,,,,,,0.4067
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2027,,,,,,0.4158
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2028,,,,,,0.4254
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2029,,,,,,0.4356
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2030,,,,,,0.4466
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2031,,,,,,0.4589
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2032,,,,,,0.4727
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2033,,,,,,0.4881
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2034,,,,,,0.5051
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2035,,,,,,0.5228
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2036,,,,,,0.5405
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2037,,,,,,0.5572
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2038,,,,,,0.5726
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2039,,,,,,0.5864
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2040,,,,,,0.5987
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2041,,,,,,0.6098
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2042,,,,,,0.6201
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2043,,,,,,0.6296
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2044,,,,,,0.6386
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2045,,,,,,0.6471
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2046,,,,,,0.6553
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2047,,,,,,0.6632
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2048,,,,,,0.6708
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2049,,,,,,0.6781
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Micro,,,,2050,,,,,,0.6853
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2018,,,,,,0.8587
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2019,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2020,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2021,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2022,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2023,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2024,,,,,,0.8796
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2025,,,,,,0.9002
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2026,,,,,,0.9201
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2027,,,,,,0.9406
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2028,,,,,,0.9622
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2029,,,,,,0.9853
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2030,,,,,,1.0103
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2031,,,,,,1.0381
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2032,,,,,,1.0693
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2033,,,,,,1.1042
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2034,,,,,,1.1424
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2035,,,,,,1.1825
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2036,,,,,,1.2224
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2037,,,,,,1.2604
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2038,,,,,,1.2951
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2039,,,,,,1.3263
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2040,,,,,,1.3543
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2041,,,,,,1.3796
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2042,,,,,,1.4027
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2043,,,,,,1.4242
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2044,,,,,,1.4445
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2045,,,,,,1.4638
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2046,,,,,,1.4824
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2047,,,,,,1.5002
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2048,,,,,,1.5173
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2049,,,,,,1.534
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Pub,,,,2050,,,,,,1.5499
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2018,,,,,,0.0236
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2019,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2020,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2021,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2022,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2023,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2024,,,,,,0.0241
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2025,,,,,,0.0245
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2026,,,,,,0.025
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2027,,,,,,0.0255
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2028,,,,,,0.0259
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2029,,,,,,0.0262
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2030,,,,,,0.0265
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2031,,,,,,0.0267
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2032,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2033,,,,,,0.0267
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2034,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2035,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2036,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2037,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2038,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2039,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2040,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2041,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2042,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2043,,,,,,0.0268
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2044,,,,,,0.0267
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2045,,,,,,0.0269
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2046,,,,,,0.0272
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2047,,,,,,0.0275
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2048,,,,,,0.0278
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2049,,,,,,0.0281
TotalAnnualMaxCapacity,NDP,HON,Techs_Buses_Tur,,,,2050,,,,,,0.0283
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2018,,,,,,0.6527
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2019,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2020,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2021,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2022,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2023,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2024,,,,,,0.6686
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2025,,,,,,0.6828
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2026,,,,,,0.6971
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2027,,,,,,0.7113
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2028,,,,,,0.7257
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2029,,,,,,0.74
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2030,,,,,,0.7543
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2031,,,,,,0.7684
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2032,,,,,,0.7825
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2033,,,,,,0.7966
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2034,,,,,,0.8105
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2035,,,,,,0.8244
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2036,,,,,,0.838
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2037,,,,,,0.8515
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2038,,,,,,0.8649
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2039,,,,,,0.8781
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2040,,,,,,0.8911
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2041,,,,,,0.904
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2042,,,,,,0.9165
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2043,,,,,,0.9289
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2044,,,,,,0.941
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2045,,,,,,0.9528
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2046,,,,,,0.9643
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2047,,,,,,0.9757
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2048,,,,,,0.9867
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2049,,,,,,0.9973
TotalAnnualMaxCapacity,NDP,HON,Techs_He_Freight,,,,2050,,,,,,1.0077
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2018,,,,,,0.6527
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2019,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2020,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2021,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2022,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2023,,,,,,0.6734
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2024,,,,,,0.6685
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2025,,,,,,0.6828
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2026,,,,,,0.6971
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2027,,,,,,0.7113
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2028,,,,,,0.7257
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2029,,,,,,0.74
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2030,,,,,,0.7543
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2031,,,,,,0.7684
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2032,,,,,,0.7825
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2033,,,,,,0.7966
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2034,,,,,,0.8105
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2035,,,,,,0.8244
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2036,,,,,,0.838
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2037,,,,,,0.8515
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2038,,,,,,0.8649
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2039,,,,,,0.8781
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2040,,,,,,0.8911
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2041,,,,,,0.9038
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2042,,,,,,0.9165
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2043,,,,,,0.9289
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2044,,,,,,0.941
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2045,,,,,,0.9528
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2046,,,,,,0.9643
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2047,,,,,,0.9757
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2048,,,,,,0.9867
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2049,,,,,,0.9973
TotalAnnualMaxCapacity,NDP,HON,Techs_Li_Freight,,,,2050,,,,,,1.0077
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2018,,,,,,6.2812
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2019,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2020,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2021,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2022,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2023,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2024,,,,,,6.4343
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2025,,,,,,6.5339
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2026,,,,,,6.6551
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2027,,,,,,6.7697
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2028,,,,,,6.8748
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2029,,,,,,6.9661
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2030,,,,,,7.0387
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2031,,,,,,7.0874
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2032,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2033,,,,,,7.0978
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2034,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2035,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2036,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2037,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2038,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2039,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2040,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2041,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2042,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2043,,,,,,7.1076
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2044,,,,,,7.0903
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2045,,,,,,7.1606
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2046,,,,,,7.2338
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2047,,,,,,7.3085
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2048,,,,,,7.3834
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2049,,,,,,7.458
TotalAnnualMaxCapacity,NDP,HON,Techs_Motos,,,,2050,,,,,,7.5315
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2018,,,,,,4.4345
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2019,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2020,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2021,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2022,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2023,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2024,,,,,,4.5427
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2025,,,,,,4.613
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2026,,,,,,4.6985
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2027,,,,,,4.7795
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2028,,,,,,4.8537
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2029,,,,,,4.9181
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2030,,,,,,4.9693
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2031,,,,,,5.0036
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2032,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2033,,,,,,5.011
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2034,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2035,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2036,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2037,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2038,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2039,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2040,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2041,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2042,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2043,,,,,,5.018
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2044,,,,,,5.0058
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2045,,,,,,5.0554
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2046,,,,,,5.1071
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2047,,,,,,5.1598
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2048,,,,,,5.2127
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2049,,,,,,5.2653
TotalAnnualMaxCapacity,NDP,HON,Techs_SUV,,,,2050,,,,,,5.3172
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2018,,,,,,1.2634
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2019,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2020,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2021,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2022,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2023,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2024,,,,,,1.2942
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2025,,,,,,1.3244
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2026,,,,,,1.3537
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2027,,,,,,1.384
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2028,,,,,,1.4157
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2029,,,,,,1.4496
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2030,,,,,,1.4864
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2031,,,,,,1.5273
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2032,,,,,,1.5732
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2033,,,,,,1.6246
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2034,,,,,,1.6808
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2035,,,,,,1.7397
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2036,,,,,,1.7985
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2037,,,,,,1.8544
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2038,,,,,,1.9055
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2039,,,,,,1.9514
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2040,,,,,,1.9925
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2041,,,,,,2.0297
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2042,,,,,,2.0637
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2043,,,,,,2.0954
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2044,,,,,,2.1252
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2045,,,,,,2.1537
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2046,,,,,,2.181
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2047,,,,,,2.2072
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2048,,,,,,2.2325
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2049,,,,,,2.2568
TotalAnnualMaxCapacity,NDP,HON,Techs_Taxi,,,,2050,,,,,,2.2805
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2018,,,,,,2.4746
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2019,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2020,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2021,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2022,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2023,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2024,,,,,,2.535
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2041,,,,,,9999
