PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2048,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2049,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2050,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2018,,,,,,6.4372
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2019,,,,,,6.3903
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2020,,,,,,6.314
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2021,,,,,,6.2593
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2022,,,,,,6.222
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2023,,,,,,6.222
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2024,,,,,,6.222
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2025,,,,,,6.222
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2026,,,,,,6.2109
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2027,,,,,,6.1994
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2028,,,,,,6.1878
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2029,,,,,,6.1763
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2030,,,,,,6.1649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2031,,,,,,6.1534
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2032,,,,,,6.142
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2033,,,,,,6.1306
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2034,,,,,,6.1192
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2035,,,,,,6.1079
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2036,,,,,,6.0965
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2037,,,,,,6.0852
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2038,,,,,,6.0739
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2039,,,,,,6.0627
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2040,,,,,,6.0515
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2041,,,,,,6.0403
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2042,,,,,,6.0291
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2043,,,,,,6.0179
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2044,,,,,,6.0068
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2045,,,,,,5.9957
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2046,,,,,,5.9846
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2047,,,,,,5.9736
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2048,,,,,,5.9625
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2049,,,,,,5.9515
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2050,,,,,,5.9405
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2018,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2019,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2020,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2021,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2022,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2023,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2024,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2025,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2026,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2027,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2028,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2029,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2030,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2031,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2032,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2033,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2034,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2035,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2036,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2037,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2038,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2039,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2040,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2041,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2042,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2043,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2044,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2045,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2046,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2047,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2048,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2049,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_OT,,,,2050,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2018,,,,,,0.0044
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2019,,,,,,0.0297
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2018,,,,,,3.14
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2019,,,,,,3.32
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2020,,,,,,3.1
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2021,,,,,,3.35
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2022,,,,,,3.33
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2023,,,,,,3.33
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2024,,,,,,2.2
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2025,,,,,,2.2
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2026,,,,,,2.2
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2027,,,,,,1.65
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2028,,,,,,1.1
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2029,,,,,,0.55
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOK,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2018,,,,,,0.484
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2019,,,,,,0.913
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2020,,,,,,0.814
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2021,,,,,,0.099
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2022,,,,,,0.11
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2023,,,,,,0.11
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2024,,,,,,0.1059
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2025,,,,,,0.1019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2026,,,,,,0.0978
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2027,,,,,,0.0937
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2028,,,,,,0.0896
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2029,,,,,,0.0856
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2030,,,,,,0.0815
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2031,,,,,,0.0774
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2032,,,,,,0.0733
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2033,,,,,,0.0693
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2034,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2035,,,,,,0.0611
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2036,,,,,,0.057
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2037,,,,,,0.053
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2038,,,,,,0.0489
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2039,,,,,,0.0448
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2040,,,,,,0.0407
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2041,,,,,,0.0367
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2042,,,,,,0.0326
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2043,,,,,,0.0285
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2044,,,,,,0.0244
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2045,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2046,,,,,,0.0163
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2047,,,,,,0.0122
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2048,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2049,,,,,,0.0041
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPICEDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPCOA,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2018,,,,,,11.132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2019,,,,,,16.302
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2020,,,,,,14.707
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2021,,,,,,14.256
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2022,,,,,,15.576
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2023,,,,,,15.598
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2024,,,,,,16.786
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2025,,,,,,12.584
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2026,,,,,,10.494
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2027,,,,,,10.494
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2028,,,,,,11.44
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2029,,,,,,11.44
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2030,,,,,,11.44
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2031,,,,,,10.868
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2032,,,,,,10.296
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2033,,,,,,9.724
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2034,,,,,,9.152
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2035,,,,,,8.58
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2036,,,,,,8.008
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2037,,,,,,7.436
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2038,,,,,,6.864
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2039,,,,,,6.292
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2040,,,,,,5.72
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2041,,,,,,5.148
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2042,,,,,,4.576
