PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2018,,,,,,3.8785
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2019,,,,,,3.8288
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2020,,,,,,3.8943
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2021,,,,,,3.771
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2022,,,,,,3.6491
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2023,,,,,,3.739
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2024,,,,,,3.8322
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2025,,,,,,3.9258
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2026,,,,,,3.9335
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2027,,,,,,3.9413
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2028,,,,,,3.949
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2029,,,,,,3.9568
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2030,,,,,,3.9645
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2031,,,,,,3.9681
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2032,,,,,,3.9716
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2033,,,,,,3.9752
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2034,,,,,,3.9787
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2035,,,,,,3.9823
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2036,,,,,,3.9858
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2037,,,,,,3.9894
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2038,,,,,,3.9929
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2039,,,,,,3.9965
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2040,,,,,,4.0001
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2041,,,,,,3.8879
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2042,,,,,,3.7758
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2043,,,,,,3.6637
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2044,,,,,,3.5515
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2045,,,,,,3.4394
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2046,,,,,,3.3273
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2047,,,,,,3.2151
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2048,,,,,,3.103
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2049,,,,,,2.9909
SpecifiedAnnualDemand,NDP,HON,,E5INDFIR,,,2050,,,,,,2.8787
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDBGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2018,,,,,,57.8791
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2019,,,,,,57.146
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2020,,,,,,58.1159
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2021,,,,,,56.2754
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2022,,,,,,54.4565
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2023,,,,,,55.5062
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2024,,,,,,56.5904
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2025,,,,,,57.6719
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2026,,,,,,53.8223
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2027,,,,,,49.9728
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2028,,,,,,46.1233
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2029,,,,,,42.2737
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2030,,,,,,38.4242
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2031,,,,,,34.5818
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2032,,,,,,30.7394
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2033,,,,,,26.897
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2034,,,,,,23.0545
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2035,,,,,,19.2121
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2036,,,,,,15.3697
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2037,,,,,,11.5273
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2038,,,,,,7.6848
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2039,,,,,,3.8424
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESFIR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2018,,,,,,9.0634
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2019,,,,,,9.5138
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2020,,,,,,9.7102
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2021,,,,,,11.1062
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2022,,,,,,10.3026
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2023,,,,,,10.6518
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2024,,,,,,11.0204
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2025,,,,,,11.4171
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2026,,,,,,11.877
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2027,,,,,,12.3369
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2028,,,,,,12.7968
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2029,,,,,,13.2567
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2030,,,,,,13.7166
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2031,,,,,,14.9054
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2032,,,,,,16.0942
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2033,,,,,,17.283
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2034,,,,,,18.4718
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2035,,,,,,19.6606
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2036,,,,,,20.8494
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2037,,,,,,22.0382
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2038,,,,,,23.227
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2039,,,,,,24.4158
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2040,,,,,,25.6046
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2041,,,,,,25.8346
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2042,,,,,,26.0646
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2043,,,,,,26.2946
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2044,,,,,,26.5246
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2045,,,,,,26.7546
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2046,,,,,,26.9846
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2047,,,,,,27.2145
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2048,,,,,,27.4445
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2049,,,,,,27.6745
SpecifiedAnnualDemand,NDP,HON,,E5RESELE,,,2050,,,,,,27.9045
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2018,,,,,,1.0712
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2019,,,,,,2.1999
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2020,,,,,,2.8385
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2021,,,,,,3.492
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2022,,,,,,4.5353
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2023,,,,,,4.6227
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2024,,,,,,4.713
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2025,,,,,,4.8031
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2026,,,,,,4.8292
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2027,,,,,,4.8554
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2028,,,,,,4.8816
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2029,,,,,,4.9077
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2030,,,,,,4.9339
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2031,,,,,,5.9993
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2032,,,,,,7.0647
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2033,,,,,,8.1301
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2034,,,,,,9.1955
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2035,,,,,,10.2609
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2036,,,,,,11.3263
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2037,,,,,,12.3917
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2038,,,,,,13.4571
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2039,,,,,,14.5225
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2040,,,,,,15.5879
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2041,,,,,,15.4843
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2042,,,,,,15.3806
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2043,,,,,,15.2769
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2044,,,,,,15.1732
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2045,,,,,,15.0696
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2046,,,,,,14.9659
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2047,,,,,,14.8622
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2048,,,,,,14.7586
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2049,,,,,,14.6549
SpecifiedAnnualDemand,NDP,HON,,E5RESLPG,,,2050,,,,,,14.5512
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2018,,,,,,0.5267
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2019,,,,,,0.7947
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2020,,,,,,0.6809
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2021,,,,,,0.8288
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2022,,,,,,0.459
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2023,,,,,,0.4678
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2024,,,,,,0.477
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2025,,,,,,0.4861
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2026,,,,,,0.4888
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2027,,,,,,0.4914
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2028,,,,,,0.494
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2029,,,,,,0.4967
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2030,,,,,,0.4993
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2031,,,,,,0.4901
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2032,,,,,,0.4808
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2033,,,,,,0.4716
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2034,,,,,,0.4624
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2035,,,,,,0.4531
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2036,,,,,,0.4439
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2037,,,,,,0.4346
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2038,,,,,,0.4254
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2039,,,,,,0.4161
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2040,,,,,,0.4069
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2041,,,,,,0.3906
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2042,,,,,,0.3743
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2043,,,,,,0.358
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2044,,,,,,0.3417
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2045,,,,,,0.3254
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2046,,,,,,0.3091
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2047,,,,,,0.2929
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2048,,,,,,0.2766
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2049,,,,,,0.2603
SpecifiedAnnualDemand,NDP,HON,,E5RESKER,,,2050,,,,,,0.244
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5RESBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2018,,,,,,3.3564
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2019,,,,,,3.3137
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2020,,,,,,3.3701
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2021,,,,,,3.2634
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2022,,,,,,3.1579
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2023,,,,,,3.2126
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2024,,,,,,3.269
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2025,,,,,,3.3251
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2026,,,,,,3.0992
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2027,,,,,,2.8734
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2028,,,,,,2.6475
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2029,,,,,,2.4216
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2030,,,,,,2.1958
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2031,,,,,,1.9762
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2032,,,,,,1.7566
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2033,,,,,,1.537
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2034,,,,,,1.3175
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2035,,,,,,1.0979
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2036,,,,,,0.8783
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2037,,,,,,0.6587
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2038,,,,,,0.4392
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2039,,,,,,0.2196
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFIR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2018,,,,,,8.3407
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2019,,,,,,8.3012
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2020,,,,,,6.701
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2021,,,,,,7.7617
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2022,,,,,,7.5581
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2023,,,,,,7.8144
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2024,,,,,,8.0847
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2025,,,,,,8.3758
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2026,,,,,,8.6931
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2027,,,,,,9.0104
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2028,,,,,,9.3278
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2029,,,,,,9.6451
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2030,,,,,,9.9624
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2031,,,,,,10.3033
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2032,,,,,,10.6441
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2033,,,,,,10.985
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2034,,,,,,11.3258
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2035,,,,,,11.6667
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2036,,,,,,12.0075
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2037,,,,,,12.3484
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2038,,,,,,12.6892
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2039,,,,,,13.0301
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2040,,,,,,13.3709
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2041,,,,,,13.5727
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2042,,,,,,13.7744
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2043,,,,,,13.9762
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2044,,,,,,14.1779
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2045,,,,,,14.3797
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2046,,,,,,14.5814
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2047,,,,,,14.7832
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2048,,,,,,14.9849
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2049,,,,,,15.1867
SpecifiedAnnualDemand,NDP,HON,,E5COMELE,,,2050,,,,,,15.3884
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2018,,,,,,1.3578
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2019,,,,,,2.7885
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2020,,,,,,2.0795
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2021,,,,,,2.5778
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2022,,,,,,2.9787
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2023,,,,,,3.0303
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2024,,,,,,3.0835
