PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDP,HON,TRBPUHYD,E4HYD_PUB,,1,2044,,,,,,5.45
InputActivityRatio,NDP,HON,TRBPUHYD,E4HYD_PUB,,1,2045,,,,,,5.45
InputActivityRatio,NDP,HON,TRBPUHYD,E4HYD_PUB,,1,2046,,,,,,5.45
InputActivityRatio,NDP,HON,TRBPUHYD,E4HYD_PUB,,1,2047,,,,,,5.45
InputActivityRatio,NDP,HON,TRBPUHYD,E4HYD_PUB,,1,2048,,,,,,5.45
InputActivityRatio,NDP,HON,TRBPUHYD,E4HYD_PUB,,1,2049,,,,,,5.45
InputActivityRatio,NDP,HON,TRBPUHYD,E4HYD_PUB,,1,2050,,,,,,5.45
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2018,,,,,,10.1076
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2019,,,,,,10.1076
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2020,,,,,,10.1076
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2021,,,,,,10.1076
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2022,,,,,,10.1076
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2023,,,,,,10.1076
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2024,,,,,,10.1076
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2025,,,,,,10.1076
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2026,,,,,,10.0419
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2027,,,,,,9.9762
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2028,,,,,,9.9105
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2029,,,,,,9.8448
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2030,,,,,,9.7791
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2031,,,,,,9.7134
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2032,,,,,,9.6477
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2033,,,,,,9.582
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2034,,,,,,9.5163
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2035,,,,,,9.4506
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2036,,,,,,9.3849
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2037,,,,,,9.3192
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2038,,,,,,9.2535
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2039,,,,,,9.1878
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2040,,,,,,9.1221
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2041,,,,,,9.0564
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2042,,,,,,8.9907
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2043,,,,,,8.925
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2044,,,,,,8.8593
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2045,,,,,,8.7936
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2046,,,,,,8.7279
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2047,,,,,,8.6622
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2048,,,,,,8.5965
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2049,,,,,,8.5308
InputActivityRatio,NDP,HON,TRBTURDSL,E4DSL_TUR,,1,2050,,,,,,8.423
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2018,,,,,,3.3732
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2019,,,,,,3.3732
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2020,,,,,,3.3732
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2021,,,,,,3.3732
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2022,,,,,,3.3732
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2023,,,,,,3.3732
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2024,,,,,,3.3732
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2025,,,,,,3.3732
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2026,,,,,,3.3513
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2027,,,,,,3.3293
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2028,,,,,,3.3074
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2029,,,,,,3.2855
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2030,,,,,,3.2636
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2031,,,,,,3.2416
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2032,,,,,,3.2197
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2033,,,,,,3.1978
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2034,,,,,,3.1759
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2035,,,,,,3.1539
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2036,,,,,,3.132
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2037,,,,,,3.1101
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2038,,,,,,3.0882
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2039,,,,,,3.0662
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2040,,,,,,3.0443
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2041,,,,,,3.0224
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2042,,,,,,3.0005
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2043,,,,,,2.9785
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2044,,,,,,2.9566
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2045,,,,,,2.9347
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2046,,,,,,2.9128
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2047,,,,,,2.8908
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2048,,,,,,2.8689
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2049,,,,,,2.847
InputActivityRatio,NDP,HON,TRBTURGSL,E4GSL_TUR,,1,2050,,,,,,2.811
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2018,,,,,,7.2
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2019,,,,,,7.2
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2020,,,,,,7.2
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2021,,,,,,7.2
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2022,,,,,,7.2
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2023,,,,,,7.2
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2024,,,,,,7.2
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2025,,,,,,7.2
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2026,,,,,,7.173
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2027,,,,,,7.146
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2028,,,,,,7.119
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2029,,,,,,7.092
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2030,,,,,,7.065
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2031,,,,,,7.038
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2032,,,,,,7.011
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2033,,,,,,6.984
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2034,,,,,,6.957
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2035,,,,,,6.93
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2036,,,,,,6.903
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2037,,,,,,6.876
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2038,,,,,,6.849
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2039,,,,,,6.822
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2040,,,,,,6.795
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2041,,,,,,6.768
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2042,,,,,,6.741
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2043,,,,,,6.714
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2044,,,,,,6.687
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2045,,,,,,6.66
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2046,,,,,,6.633
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2047,,,,,,6.606
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2048,,,,,,6.579
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2049,,,,,,6.552
InputActivityRatio,NDP,HON,TRBTURELE,E4ELE_TUR,,1,2050,,,,,,6.5455
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2018,,,,,,11.8944
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2019,,,,,,11.8944
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2020,,,,,,11.8944
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2021,,,,,,11.8944
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2022,,,,,,11.8944
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2023,,,,,,11.8944
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2024,,,,,,11.8944
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2025,,,,,,11.8944
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2026,,,,,,11.8171
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2027,,,,,,11.7398
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2028,,,,,,11.6625
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2029,,,,,,11.5851
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2030,,,,,,11.5078
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2031,,,,,,11.4305
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2032,,,,,,11.3532
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2033,,,,,,11.2759
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2034,,,,,,11.1986
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2035,,,,,,11.1213
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2036,,,,,,11.044
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2037,,,,,,10.9666
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2038,,,,,,10.8893
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2039,,,,,,10.812
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2040,,,,,,10.7347
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2041,,,,,,10.6574
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2042,,,,,,10.5801
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2043,,,,,,10.5028
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2044,,,,,,10.4254
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2045,,,,,,10.3481
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2046,,,,,,10.2708
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2047,,,,,,10.1935
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2048,,,,,,10.1162
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2049,,,,,,10.0389
InputActivityRatio,NDP,HON,TRMBSDSL,E4DSL_PUB,,1,2050,,,,,,9.912
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2018,,,,,,6.7464
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2019,,,,,,6.7464
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2020,,,,,,6.7464
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2021,,,,,,6.7464
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2022,,,,,,6.7464
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2023,,,,,,6.7464
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2024,,,,,,6.7464
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2025,,,,,,6.7464
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2026,,,,,,6.7025
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2027,,,,,,6.6587
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2028,,,,,,6.6148
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2029,,,,,,6.571
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2030,,,,,,6.5271
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2031,,,,,,6.4833
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2032,,,,,,6.4394
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2033,,,,,,6.3956
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2034,,,,,,6.3517
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2035,,,,,,6.3079
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2036,,,,,,6.264
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2037,,,,,,6.2202
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2038,,,,,,6.1763
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2039,,,,,,6.1325
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2040,,,,,,6.0886
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2041,,,,,,6.0448
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2042,,,,,,6.0009
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2043,,,,,,5.9571
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2044,,,,,,5.9132
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2045,,,,,,5.8694
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2046,,,,,,5.8255
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2047,,,,,,5.7817
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2048,,,,,,5.7378
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2049,,,,,,5.694
InputActivityRatio,NDP,HON,TRMBSGSL,E4GSL_PUB,,1,2050,,,,,,5.622
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2018,,,,,,5.4
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2019,,,,,,5.4
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2020,,,,,,5.4
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2021,,,,,,5.4
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2022,,,,,,5.4
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2023,,,,,,5.4
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2024,,,,,,5.4
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2025,,,,,,5.4
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2026,,,,,,5.3798
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2027,,,,,,5.3595
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2028,,,,,,5.3392
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2029,,,,,,5.319
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2030,,,,,,5.2987
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2031,,,,,,5.2785
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2032,,,,,,5.2582
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2033,,,,,,5.238
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2034,,,,,,5.2177
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2035,,,,,,5.1975
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2036,,,,,,5.1772
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2037,,,,,,5.157
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2038,,,,,,5.1367
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2039,,,,,,5.1165
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2040,,,,,,5.0962
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2041,,,,,,5.076
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2042,,,,,,5.0557
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2043,,,,,,5.0355
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2044,,,,,,5.0152
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2045,,,,,,4.995
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2046,,,,,,4.9747
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2047,,,,,,4.9545
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2048,,,,,,4.9342
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2049,,,,,,4.914
InputActivityRatio,NDP,HON,TRMBSELE,E4ELE_PUB,,1,2050,,,,,,4.9091
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2018,,,,,,8.8335
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2019,,,,,,8.8335
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2020,,,,,,8.8335
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2021,,,,,,8.8335
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2022,,,,,,8.8335
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2023,,,,,,8.8335
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2024,,,,,,8.8335
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2025,,,,,,8.8335
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2026,,,,,,8.7761
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2027,,,,,,8.7187
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2028,,,,,,8.6612
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2029,,,,,,8.6038
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2030,,,,,,8.5464
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2031,,,,,,8.489
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2032,,,,,,8.4316
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2033,,,,,,8.3742
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2034,,,,,,8.3167
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2035,,,,,,8.2593
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2036,,,,,,8.2019
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2037,,,,,,8.1445
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2038,,,,,,8.0871
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2039,,,,,,8.0297
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2040,,,,,,7.9722
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2041,,,,,,7.9148
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2042,,,,,,7.8574
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2043,,,,,,7.8
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2044,,,,,,7.7426
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2045,,,,,,7.6851
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2046,,,,,,7.6277
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2047,,,,,,7.5703
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2048,,,,,,7.5129
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2049,,,,,,7.4555
InputActivityRatio,NDP,HON,TRYTKDSL,E4DSL_HEA,,1,2050,,,,,,7.3613
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2018,,,,,,2.06
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2019,,,,,,2.06
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2020,,,,,,2.06
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2021,,,,,,2.06
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2022,,,,,,2.06
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2023,,,,,,2.06
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2024,,,,,,2.06
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2025,,,,,,2.06
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2026,,,,,,2.0523
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2027,,,,,,2.0446
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2028,,,,,,2.0368
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2029,,,,,,2.0291
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2030,,,,,,2.0214
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2031,,,,,,2.0136
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2032,,,,,,2.0059
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2033,,,,,,1.9982
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2034,,,,,,1.9905
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2035,,,,,,1.9827
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2036,,,,,,1.975
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2037,,,,,,1.9673
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2038,,,,,,1.9596
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2039,,,,,,1.9518
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2040,,,,,,1.9441
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2041,,,,,,1.9364
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2042,,,,,,1.9287
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2043,,,,,,1.9209
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2044,,,,,,1.9132
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2045,,,,,,1.9055
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2046,,,,,,1.8978
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2047,,,,,,1.89
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2048,,,,,,1.8823
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2049,,,,,,1.8746
InputActivityRatio,NDP,HON,TRYTKELE,E4ELE_HEA,,1,2050,,,,,,1.8727
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2018,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2019,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2020,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2021,,,,,,2.17
InputActivityRatio,NDP,HON,TRYTKHYD,E4HYD_HEA,,1,2022,,,,,,2.17
